19.467954874;20.201921463;
19.4693310261;20.7049846649;
19.4702048302;20.7018852234;
19.470954895;20.5800533295;
19.4719548225;20.7018852234;
19.4727048874;20.5788612366;
19.4737038612;20.7018852234;
19.4747049809;20.828962326;
19.4754538536;20.7028388977;
19.475705862;20.0788974762;
19.4772059917;20.7049846649;
19.4780800343;20.7040309906;
19.4788298607;20.7040309906;
19.4790840149;20.7061767578;
19.4798288345;20.5779075623;
19.4808309078;20.7040309906;
19.481580019;20.5800533295;
19.4825789928;20.7011699677;
19.4827048779;20.0779438019;
19.4843299389;20.702123642;
19.4853298664;20.8280086517;
19.4860839844;20.7080841064;
19.4869549274;20.7018852234;
19.4877040386;20.5781459808;
19.4887049198;20.7030773163;
19.4894549847;20.7059383392;
19.4897048473;20.7018852234;
19.4904549122;20.5800533295;
19.4907059669;19.9539661407;
19.4922039509;20.5790996552;
19.4932038784;20.7018852234;
19.4939539433;20.702123642;
19.4949560165;20.702123642;
19.4959549904;20.828962326;
19.4967048168;20.7028388977;
19.4975788593;20.7018852234;
19.4978299141;20.0788974762;
19.4993300438;20.7030773163;
19.5000798702;20.7068920135;
19.5003299713;20.702123642;
19.5010788441;20.5779075623;
19.5020809174;20.7040309906;
19.5028288364;20.5788612366;
19.5038290024;20.7011699677;
19.5045800209;20.702123642;
19.5055799484;20.7030773163;
19.5065798759;20.8280086517;
19.5067050457;20.0791358948;
19.5083298683;20.8270549774;
19.5089550018;20.5800533295;
19.5099539757;20.702123642;
19.5107049942;20.7049846649;
19.5109539032;20.7009315491;
19.5117049217;20.5800533295;
19.5127048492;20.7028388977;
19.5134549141;20.5779075623;
19.5137069225;20.0760364532;
19.5152039528;20.7030773163;
19.516204834;20.7018852234;
19.5172049999;20.8280086517;
19.5179548264;20.703792572;
19.5188288689;20.7009315491;
19.5195798874;20.5800533295;
19.5205798149;20.7028388977;
19.5208289623;19.956111908;
19.5217039585;20.8230018616;
19.5219550133;20.2050209045;
19.5234549046;20.8270549774;
19.5242040157;20.702123642;
19.5250790119;20.702123642;
19.5258300304;20.7040309906;
19.526829958;20.7030773163;
19.5278298855;20.7040309906;
19.5285799503;20.5769538879;
19.528829813;20.0769901276;
19.5303308964;20.7059383392;
19.5312039852;20.7030773163;
19.5320799351;20.7068920135;
19.5322048664;20.8249092102;
19.5329549313;20.5790996552;
19.5339548588;20.7028388977;
19.5347049236;20.7018852234;
19.5357038975;20.8258628845;
19.536454916;20.7049846649;
19.5367100239;19.956111908;
19.5384538174;20.8268165588;
19.5392069817;20.7059383392;
19.5400798321;20.7028388977;
19.5408298969;20.5779075623;
19.5418298244;20.7028388977;
19.5427048206;20.5779075623;
19.5437078476;20.7068920135;
19.5445799828;20.7030773163;
19.5448310375;20.0800895691;
19.5463299751;20.8270549774;
19.54708004;20.5800533295;
19.5480799675;20.7030773163;
19.5490789413;20.8280086517;
19.5498299599;20.702123642;
19.5508289337;20.8261013031;
19.5515799522;20.7049846649;
19.5517039299;19.9530124664;
19.5533299446;20.5760002136;
19.5543289185;20.8261013031;
19.5552098751;20.7078456879;
19.5560798645;20.8280086517;
19.5569548607;20.7018852234;
19.5577049255;20.7018852234;
19.5587048531;20.6999778748;
19.5597038269;20.8268165588;
19.559953928;20.201921463;
19.5614569187;20.8299160004;
19.5622048378;20.703792572;
19.563079834;20.7028388977;
19.5639548302;20.5748081207;
19.5649549961;20.7040309906;
19.5658299923;20.7030773163;
19.5667040348;20.702123642;
19.5675799847;20.702123642;
19.5678298473;20.201921463;
19.5693290234;20.9550857544;
19.5695798397;20.9529399872;
19.5703299046;20.8299160004;
19.5710799694;20.5790996552;
19.5720798969;20.8280086517;
19.5728299618;20.7049846649;
19.5737040043;20.702123642;
19.5745799541;20.8320617676;
19.5747048855;20.8270549774;
19.5754549503;20.5790996552;
19.5757060051;20.0800895691;
19.5772049427;20.5779075623;
19.5782039165;20.7030773163;
19.5789539814;20.702123642;
19.5799548626;20.7018852234;
19.5809550285;20.8292007446;
19.5815799236;20.5779075623;
19.5827038288;20.828962326;
19.5828328133;20.082950592;
19.5843298435;20.7040309906;
19.5852048397;20.5788612366;
19.5862050056;20.7030773163;
19.58720994;20.8320617676;
19.587954998;20.7040309906;
19.5888290405;20.702123642;
19.5895798206;20.7018852234;
19.5905799866;20.702123642;
19.5915799141;20.8249092102;
19.5918288231;20.2009677887;
19.5933299065;20.828962326;
19.5940799713;20.7049846649;
19.5950798988;20.828962326;
19.5958299637;20.5769538879;
19.5968298912;20.7030773163;
19.5977039337;20.7018852234;
19.5985848904;20.7099914551;
19.5987079144;19.9549198151;
19.6002049446;20.7030773163;
19.6013309956;20.9579467773;
19.6015808582;20.828962326;
19.6023299694;20.7030773163;
19.6030788422;20.7018852234;
19.6040799618;20.8299160004;
19.6048300266;20.702123642;
19.6057050228;20.8280086517;
19.6064560413;20.8342075348;
19.6067049503;20.828962326;
19.6074569225;20.7068920135;
19.6077070236;20.0810432434;
19.6092050076;20.7049846649;
19.6102049351;20.8261013031;
19.6109540462;20.7030773163;
19.6119558811;20.8270549774;
19.6128299236;20.7018852234;
19.6135799885;20.5781459808;
19.614579916;20.7018852234;
19.614828825;20.2028751373;
19.6163299084;20.8280086517;
19.6170799732;20.5800533295;
19.6173298359;20.8230018616;
19.6180799007;20.7040309906;
19.6189548969;20.7018852234;
19.6198298931;20.7009315491;
19.6207048893;20.7009315491;
19.6214549541;20.5790996552;
19.6217038631;20.2038288116;
19.6224548817;20.7028388977;
19.6227059364;19.9549198151;
19.624204874;20.5788612366;
19.62520504;20.702123642;
19.6259548664;20.5779075623;
19.6269550323;20.8292007446;
19.6277048588;20.5779075623;
19.6287050247;20.702123642;
19.6295809746;20.7049846649;
19.6298298836;20.0769901276;
19.6313300133;20.7030773163;
19.6320798397;20.5788612366;
19.6330788136;20.8299160004;
19.6333298683;20.828962326;
19.6340808868;20.7028388977;
19.634829998;20.5790996552;
19.6358299255;20.7018852234;
19.6365799904;20.7030773163;
19.6375789642;20.8280086517;
19.6377048492;20.2069282532;
19.6379549503;20.2031135559;
19.6393299103;20.7030773163;
19.6402039528;20.7009315491;
19.6409549713;20.5781459808;
19.6420810223;20.7049846649;
19.642829895;20.7030773163;
19.6438310146;20.8330154419;
19.6439549923;20.9491252899;
19.6448299885;20.8270549774;
19.6454548836;20.5788612366;
19.6457059383;20.0800895691;
19.6472079754;20.7049846649;
19.6482038498;20.8258628845;
19.6489548683;20.5769538879;
19.6499550343;20.7030773163;
19.6508300304;20.702123642;
19.6517050266;20.7040309906;
19.6527049541;20.7049846649;
19.6529548168;20.2038288116;
19.6543309689;20.956993103;
19.6545798779;20.9519863129;
19.655328989;20.7011699677;
19.6560809612;20.7009315491;
19.6570839882;20.8320617676;
19.6578309536;20.7040309906;
19.6588308811;20.8270549774;
19.6595799923;20.8311080933;
19.6598289013;20.8270549774;
19.6605789661;20.702123642;
19.6608309746;20.0791358948;
19.6623299122;20.8270549774;
19.6632049084;20.7040309906;
19.6639549732;20.5781459808;
19.6649549007;20.8299160004;
19.6652050018;20.8301544189;
19.6659548283;20.7018852234;
19.6667058468;20.5798149109;
19.6677048206;20.8268165588;
19.6684548855;20.5788612366;
19.6687059402;20.0800895691;
19.6702058315;20.8330154419;
19.6703288555;20.7028388977;
19.6712088585;20.7049846649;
19.67208004;20.7030773163;
19.6728308201;20.5779075623;
19.6738300323;20.8270549774;
19.6745798588;20.7018852234;
19.6755809784;20.702123642;
19.6765799522;20.7030773163;
19.6767048836;20.0779438019;
19.6782038212;20.7028388977;
19.6790809631;20.7030773163;
19.6799538136;20.703792572;
19.6808300018;20.5790996552;
19.6818299294;20.5790996552;
19.6828289032;20.8249092102;
19.6835799217;20.7040309906;
19.6837048531;19.9518203735;
19.6853299141;20.7030773163;
19.6862049103;20.7018852234;
19.6872048378;20.7018852234;
19.687953949;20.7009315491;
19.6889548302;20.8299160004;
19.6897039413;20.7040309906;
19.6907048225;20.8280086517;
19.6908299923;20.2050209045;
19.6915798187;20.7009315491;
19.6918299198;20.0800895691;
19.6934559345;20.8280086517;
19.6940808296;20.5798149109;
19.6950788498;20.6990242004;
19.6958298683;20.7018852234;
19.6968300343;20.702123642;
19.6978299618;20.8280086517;
19.6985800266;20.7030773163;
19.6988320351;20.0800895691;
19.700330019;20.7040309906;
19.7012050152;20.7030773163;
19.702080965;20.5790996552;
19.7030799389;20.7030773163;
19.7040808201;20.8280086517;
19.7048308849;20.7049846649;
19.7057049274;20.7030773163;
19.7059559822;20.1981067657;
19.7074549198;20.7018852234;
19.7084548473;20.828962326;
19.7092049122;20.7030773163;
19.7102098465;20.8339691162;
19.7109549046;20.7030773163;
19.7118299007;20.7030773163;
19.7127048969;20.8320617676;
19.7128298283;20.7028388977;
19.7135798931;20.5788612366;
19.7145798206;20.7028388977;
19.7148299217;20.0788974762;
19.7163288593;20.7018852234;
19.7170798779;20.7018852234;
19.7180800438;20.702123642;
19.7190790176;20.8280086517;
19.7198300362;20.7052230835;
19.7207038403;20.7018852234;
19.7214548588;20.5788612366;
19.7217049599;19.9530124664;
19.7232060432;20.5781459808;
19.724203825;20.5769538879;
19.7252049446;20.7030773163;
19.7259550095;20.5790996552;
19.726954937;20.8280086517;
19.7275798321;20.5779075623;
19.7287049294;20.7018852234;
19.7297048569;20.828962326;
19.7298300266;20.0791358948;
19.7313299179;20.7018852234;
19.7320799828;20.5800533295;
19.7330799103;20.7018852234;
19.7339549065;20.5769538879;
19.734954834;20.703792572;
19.7359559536;20.828962326;
19.7367060184;20.7061767578;
19.7375798225;20.7018852234;
19.7378299236;20.1990604401;
19.7393298149;20.7009315491;
19.7403299809;20.8280086517;
19.7410788536;20.7028388977;
19.74208498;20.8320617676;
19.7428300381;20.7030773163;
19.7437038422;20.7018852234;
19.7445809841;20.7040309906;
19.7454550266;20.5800533295;
19.745705843;20.0798511505;
19.7473299503;20.7030773163;
19.7482039928;20.7030773163;
19.748955965;20.5800533295;
19.7499549389;20.7030773163;
19.7509548664;20.8280086517;
19.7517039776;20.702123642;
19.7525789738;20.702123642;
19.7528309822;20.0800895691;
19.7543308735;20.8308696747;
19.7550799847;20.5760002136;
19.7560799122;20.5779075623;
19.7570798397;20.7028388977;
19.7578289509;20.5769538879;
19.7588298321;20.7028388977;
19.7595798969;20.7018852234;
19.7605798244;20.6999778748;
19.760710001;19.9601650238;
19.7623298168;20.7018852234;
19.7632038593;20.7009315491;
19.7640800476;20.7052230835;
19.7649538517;20.6999778748;
19.7658309937;20.5819606781;
19.765955925;20.6999778748;
19.7668299675;20.702123642;
19.7677078247;20.7068920135;
19.7685799599;20.7030773163;
19.7687039375;19.9511051178;
19.7702050209;20.702123642;
19.7712049484;20.956993103;
19.7714538574;20.9538936615;
19.7722058296;20.828962326;
19.7729549408;20.7040309906;
19.7739548683;20.8280086517;
19.7747058868;20.7049846649;
19.7755799294;20.7030773163;
19.7758300304;20.2062129974;
19.7765789032;20.7009315491;
19.776829958;20.0791358948;
19.7783288956;20.8280086517;
19.7790858746;20.7090377808;
19.7800810337;20.8301544189;
19.7808299065;20.7030773163;
19.7818288803;20.7009315491;
19.7828299999;20.8270549774;
19.7835798264;20.7049846649;
19.7837049961;19.9520587921;
19.7853298187;20.7049846649;
19.7862038612;20.7028388977;
19.7870798111;20.5779075623;
19.7880809307;20.7040309906;
19.7889549732;20.7030773163;
19.7898299694;20.7030773163;
19.7907049656;20.702123642;
19.7914550304;20.702123642;
19.7917058468;19.9530124664;
19.7934548855;20.828962326;
19.7942049503;20.7009315491;
19.7952048779;20.8280086517;
19.7959549427;20.7040309906;
19.7968299389;20.7030773163;
19.7977049351;20.5779075623;
19.7985789776;20.5760002136;
19.7995820045;20.7040309906;
19.7998290062;20.0769901276;
19.8013310432;20.7040309906;
19.8020818233;20.7049846649;
19.8030798435;20.7059383392;
19.8033299446;20.947933197;
19.8040800095;20.8280086517;
19.8048288822;20.7018852234;
19.8058309555;20.8299160004;
19.8065810204;20.7040309906;
19.8067088127;19.9558734894;
19.8083310127;20.5781459808;
19.8093299866;20.7040309906;
19.8102049828;20.702123642;
19.8110859394;20.7109451294;
19.8119540215;20.7011699677;
19.81270504;20.702123642;
19.8137049675;20.7009315491;
19.814704895;20.8299160004;
19.8149540424;20.2021598816;
19.8164548874;20.8280086517;
19.8172049522;20.7030773163;
19.8180809021;20.7040309906;
19.8189549446;20.702123642;
19.8198299408;20.5779075623;
19.8208298683;20.828962326;
19.8215808868;20.5800533295;
19.822578907;20.7009315491;
19.8228299618;20.201921463;
19.8243298531;20.7028388977;
19.825330019;20.8292007446;
19.8260810375;20.7030773163;
19.8269538879;20.7009315491;
19.8277049065;20.5800533295;
19.828704834;20.7028388977;
19.8295788765;20.5779075623;
19.8305799961;20.7040309906;
19.8307049274;19.9520587921;
19.8323299885;20.7030773163;
19.8332049847;20.7030773163;
19.8339548111;20.7009315491;
19.8349559307;20.7040309906;
19.8359549046;20.8280086517;
19.8367040157;20.702123642;
19.8377058506;20.8299160004;
19.837954998;20.2050209045;
19.839329958;20.702123642;
19.8402059078;20.5779075623;
19.8412048817;20.8270549774;
19.8420798779;20.7040309906;
19.8429558277;20.8280086517;
19.8438298702;20.828962326;
19.8445780277;20.7002162933;
19.8455798626;20.7028388977;
19.8458299637;20.0779438019;
19.8473289013;20.7018852234;
19.8483309746;20.8280086517;
19.8490848541;20.7078456879;
19.8499548435;20.7028388977;
19.850828886;20.6999778748;
19.8517038822;20.7009315491;
19.8527050018;20.828962326;
19.8529548645;20.2038288116;
19.8544540405;20.8280086517;
19.8552048206;20.7018852234;
19.8562090397;20.7061767578;
19.8572039604;20.8280086517;
19.8579549789;20.702123642;
19.8588299751;20.7040309906;
19.85958004;20.5790996552;
19.8605799675;20.7030773163;
19.8608310223;20.0781822205;
19.861579895;20.8189487457;
19.8618299961;20.2031135559;
19.8633329868;20.7049846649;
19.8640809059;20.5800533295;
19.8650798798;20.8280086517;
19.8657050133;20.5781459808;
19.8668298721;20.7018852234;
19.867828846;20.828962326;
19.8685798645;20.7018852234;
19.8687059879;19.9539661407;
19.8702049255;20.5800533295;
19.8712060452;20.7052230835;
19.8720798492;20.5769538879;
19.8730800152;20.7040309906;
19.8739550114;20.7011699677;
19.8748300076;20.7049846649;
19.8757050037;20.7030773163;
19.8764548302;20.7018852234;
19.8767058849;19.9530124664;
19.87845397;20.8270549774;
19.8792049885;20.7040309906;
19.8802058697;20.8280086517;
19.8809549809;20.7040309906;
19.881829977;20.7030773163;
19.8827049732;20.5769538879;
19.8837058544;20.7040309906;
19.8847060204;20.8280086517;
19.8849539757;20.2021598816;
19.8864560127;20.8261013031;
19.8870799541;20.7030773163;
19.8880808353;20.7068920135;
19.8883299828;20.9491252899;
19.8890800476;20.8270549774;
19.889829874;20.7040309906;
19.8908309937;20.8270549774;
19.8915798664;20.7040309906;
19.8917059898;19.9539661407;
19.8933308125;20.6987857819;
19.894204855;20.5788612366;
19.8952078819;20.7059383392;
19.8959548473;20.5769538879;
19.8969559669;20.8301544189;
19.8977048397;20.7018852234;
19.8987050056;20.7011699677;
19.8997049332;20.828962326;
19.8998298645;20.0769901276;
19.9013299942;20.702123642;
19.9022049904;20.7040309906;
19.9030799866;20.702123642;
19.903829813;20.5760002136;
19.9048290253;20.5750465393;
19.9058299065;20.7040309906;
19.906580925;20.5769538879;
19.9075808525;20.7040309906;
19.9077060223;20.0769901276;
19.9093308449;20.7028388977;
19.9102048874;20.7049846649;
19.9110798836;20.7018852234;
19.9119539261;20.7030773163;
19.9127039909;20.5769538879;
19.9137039185;20.7009315491;
19.914580822;20.5769538879;
19.9155800343;20.7040309906;
19.9157059193;19.9530124664;
19.9173309803;20.8280086517;
19.9182059765;20.828962326;
19.9189548492;20.5788612366;
19.9199550152;20.7030773163;
19.9209549427;20.8280086517;
19.9217050076;20.7030773163;
19.9227068424;20.8280086517;
19.9229550362;20.2040672302;
19.9243299961;20.7030773163;
19.9252049923;20.7071304321;
19.9253308773;20.8249092102;
19.9260809422;20.5790996552;
19.9270839691;20.7059383392;
19.9278299809;20.7030773163;
19.9288299084;20.8270549774;
19.9295790195;20.7030773163;
19.9298319817;20.2040672302;
19.9305799007;20.7018852234;
19.9308319092;20.0788974762;
19.9322049618;20.5781459808;
19.9332039356;20.7009315491;
19.9339549541;20.5779075623;
19.9349558353;20.703792572;
19.9357049465;20.5769538879;
19.936704874;20.5800533295;
19.9377059937;20.702123642;
19.9384548664;20.5779075623;
19.9387040138;19.9501514435;
19.9400799274;20.5769538879;
19.9412050247;20.702123642;
19.9422049522;20.828962326;
19.9428298473;20.5769538879;
19.9439558983;20.828962326;
19.944578886;20.5769538879;
19.9455809593;20.7030773163;
19.945830822;20.3318595886;
19.9465799332;20.828962326;
19.9468300343;20.0791358948;
19.9483299255;20.7018852234;
19.9490799904;20.702123642;
19.9499559402;20.7040309906;
19.9508299828;20.5781459808;
19.9517049789;20.7030773163;
19.9529550076;21.075963974;
19.9532048702;20.4520225525;
19.9552049637;21.5771198273;
19.9562048912;21.7020511627;
19.9572048187;21.9509601593;
19.9582049847;22.078037262;
19.9594550133;22.4511623383;
19.9603309631;22.4530696869;
19.9605798721;21.8269824982;
19.9623308182;22.8278636932;
19.9635789394;23.2019424438;
19.9645798206;23.325920105;
19.965831995;23.7050056458;
19.9668319225;23.8299369812;
19.9670798779;23.2028961182;
19.9687058926;24.0778923035;
19.9699549675;24.4529247284;
19.9709558487;24.4538784027;
19.9722058773;24.955034256;
19.9729559422;24.9531269073;
19.9742050171;25.3260135651;
19.9744558334;24.7027873993;
19.9763288498;25.7008075714;
19.9773309231;25.9540081024;
19.9780819416;25.9580612183;
19.9783298969;25.829076767;
19.9788308144;25.4559516907;
19.9795808792;25.328874588;
19.9800798893;25.0780582428;
19.9808299541;24.955034256;
19.9810798168;24.3289470673;
19.9820799828;24.5800018311;
19.9825799465;24.2049694061;
19.9832048416;24.2049694061;
19.9834549427;23.8289833069;
19.9842059612;23.7050056458;
19.984705925;23.4560966492;
19.9855809212;23.453950882;
19.9859559536;23.0801105499;
19.9867060184;22.9570865631;
19.9869549274;22.3278999329;
19.987954855;22.5758552551;
19.9884548187;22.3278999329;
19.9889550209;22.2041606903;
19.9892058372;21.5799808502;
19.9902069569;21.7049121857;
19.9907050133;21.4509963989;
19.9913299084;21.3260650635;
19.9918298721;20.9538936615;
19.9920799732;20.455121994;
19.9930808544;20.5779075623;
19.9939978123;20.7479000092;
19.9943299294;20.5729007721;
19.9953298569;20.7028388977;
19.9960799217;20.5760002136;
19.9970798492;20.7028388977;
19.9978308678;20.5800533295;
19.998955965;20.7049846649;
19.9997038841;20.7018852234;
20.0005810261;20.7030773163;
20.0009570122;20.2059745789;
20.0023310184;20.702123642;
20.0033299923;20.8280086517;
20.0040788651;20.5769538879;
20.0050809383;20.956993103;
20.0053298473;20.9538936615;
20.0060808659;20.8280086517;
20.006829977;20.7040309906;
20.0077059269;20.7030773163;
20.0085809231;20.828962326;
20.0087058544;20.0788974762;
20.0102059841;20.8339691162;
20.0104548931;20.828962326;
20.011204958;20.702123642;
20.0122058392;20.8280086517;
20.012955904;20.7040309906;
20.0139548779;20.8280086517;
20.0147049427;20.6890106201;
20.0157048702;20.8258628845;
20.0167050362;20.8270549774;
20.0168299675;20.0791358948;
20.0183308125;20.8268165588;
20.0190799236;20.7040309906;
20.0200798512;20.8280086517;
20.0209548473;20.8280086517;
20.0210800171;20.5790996552;
20.0219559669;20.7049846649;
20.0229558945;20.9538936615;
20.0237050056;20.7030773163;
20.0245790482;20.7011699677;
20.0248308182;20.2028751373;
20.0263299942;20.9550857544;
20.0265789032;20.9469795227;
20.0273299217;20.828962326;
20.0280790329;20.7002162933;
20.0290808678;20.8270549774;
20.0298299789;20.7040309906;
20.0307049751;20.7009315491;
20.031580925;20.7040309906;
20.0325798988;20.7040309906;
20.0327048302;19.9530124664;
20.0342049599;20.702123642;
20.0352089405;20.8339691162;
20.0359559059;20.7030773163;
20.0369548798;20.7028388977;
20.0379550457;20.8270549774;
20.0387058258;20.7028388977;
20.0395798683;20.7028388977;
20.0398309231;20.0800895691;
20.0413298607;20.7018852234;
20.0420808792;20.5779075623;
20.0430798531;20.5788612366;
20.0440809727;20.7030773163;
20.0448298454;20.5788612366;
20.0458300114;20.7011699677;
20.0465810299;20.7040309906;
20.0475800037;20.7011699677;
20.0477058887;19.9549198151;
20.0493309498;20.5790996552;
20.0503308773;20.8299160004;
20.0510799885;20.7049846649;
20.0519549847;20.702123642;
20.0528309345;20.5769538879;
20.053830862;20.7049846649;
20.0548298359;20.8249092102;
20.0555808544;20.7049846649;
20.0557088852;19.9549198151;
20.0572049618;20.702123642;
20.0582048893;20.7068920135;
20.0584549904;20.9491252899;
20.0592060089;20.8280086517;
20.059953928;20.7030773163;
20.0609560013;20.8280086517;
20.0617058277;20.7049846649;
20.0627100468;20.8330154419;
20.0628290176;20.0800895691;
20.0635809898;20.8239555359;
20.0638298988;20.201921463;
20.0653300285;20.7030773163;
20.0660810471;20.7030773163;
20.0670859814;20.8351612091;
20.0678288937;20.7030773163;
20.0688300133;20.702123642;
20.0698308945;20.8270549774;
20.0705788136;20.7018852234;
20.070704937;19.9480056763;
20.0722048283;20.5788612366;
20.0732049942;20.828962326;
20.0739548206;20.5769538879;
20.0749549866;20.5790996552;
20.0759558678;20.7040309906;
20.0767049789;20.5790996552;
20.0777049065;20.7030773163;
20.0784549713;20.6980705261;
20.0785799026;20.0800895691;
20.0788300037;20.0769901276;
20.080329895;20.7030773163;
20.0810799599;20.5769538879;
20.0820808411;20.703792572;
20.0828299522;20.5800533295;
20.0838298798;20.7009315491;
20.0847048759;20.5779075623;
20.0857059956;20.7049846649;
20.0865800381;20.7030773163;
20.0868299007;20.2009677887;
20.0883300304;20.8292007446;
20.0890798569;20.7018852234;
20.0900800228;20.702123642;
20.0910799503;20.8270549774;
20.0918300152;20.7040309906;
20.0928308964;20.8270549774;
20.0935809612;20.7049846649;
20.0937068462;19.9539661407;
20.0953309536;20.7080841064;
20.0954558849;20.8258628845;
20.0962059498;20.5769538879;
20.0972049236;20.7018852234;
20.0979549885;20.7011699677;
20.0989539623;20.8270549774;
20.0997040272;20.7030773163;
20.100705862;20.7049846649;
20.1017048359;20.8258628845;
20.1018309593;20.0791358948;
20.1033298969;20.6990242004;
20.1040799618;20.5790996552;
20.1050839424;20.7059383392;
20.1058299541;20.5760002136;
20.1068308353;20.7018852234;
20.1078300476;20.702123642;
20.108579874;20.5788612366;
20.1088309288;20.0788974762;
20.1102049351;20.574092865;
20.1113319397;20.956993103;
20.1114559174;20.8280086517;
20.1122050285;20.7049846649;
20.112954855;20.5760002136;
20.1139550209;20.7040309906;
20.1147048473;20.5779075623;
20.1157038212;20.6999778748;
20.1165809631;20.5769538879;
20.1175808907;20.7049846649;
20.1177070141;20.0810432434;
20.1193299294;20.7030773163;
20.1202049255;20.8270549774;
20.1209540367;20.702123642;
20.1219549179;20.7009315491;
20.1229569912;20.828962326;
20.1237049103;20.7030773163;
20.1247060299;20.8280086517;
20.1249539852;20.2031135559;
20.1263298988;20.7030773163;
20.127204895;20.7059383392;
20.1273298264;20.8230018616;
20.1280798912;20.5788612366;
20.1290798187;20.7028388977;
20.1298298836;20.7049846649;
20.1308298111;20.7028388977;
20.1315789223;20.5760002136;
20.1318309307;20.2090740204;
20.1325800419;20.7040309906;
20.1327059269;19.9530124664;
20.1343309879;20.7049846649;
20.1352050304;20.7040309906;
20.135956049;20.5790996552;
20.1369550228;20.702123642;
20.1377060413;20.5781459808;
20.1387050152;20.5781459808;
20.1397049427;20.702123642;
20.1404550076;20.5771923065;
20.1407058239;20.0798511505;
20.1422059536;20.7030773163;
20.1430799961;20.8311080933;
20.1433308125;20.828962326;
20.1440799236;20.7030773163;
20.1448309422;20.5779075623;
20.145829916;20.7040309906;
20.1465809345;20.7040309906;
20.1475799084;20.7018852234;
20.1478300095;19.9539661407;
20.148581028;20.6980705261;
20.1489548683;20.2000141144;
20.1504559517;20.9560394287;
20.1512048244;20.703792572;
20.1520810127;20.7030773163;
20.1528308392;20.7018852234;
20.153829813;20.7018852234;
20.1548290253;20.8251476288;
20.1555800438;20.7040309906;
20.1558308601;20.0769901276;
20.1573309898;20.7049846649;
20.1582050323;20.7011699677;
20.1590800285;20.7030773163;
20.1599559784;20.5800533295;
20.1609549522;20.7030773163;
20.1617059708;20.7030773163;
20.1627058983;20.828962326;
20.1629550457;20.2031135559;
20.1644568443;20.9579467773;
20.164703846;20.9519863129;
20.1654548645;20.8268165588;
20.166205883;20.7049846649;
20.1670799255;20.7030773163;
20.1679549217;20.7040309906;
20.1688289642;20.6999778748;
20.1695799828;20.5750465393;
20.170580864;20.5798149109;
20.1715798378;20.7018852234;
20.1718299389;20.0788974762;
20.1733298302;20.7018852234;
20.174079895;20.7009315491;
20.1750798225;20.7018852234;
20.1759548187;20.703792572;
20.1768298149;20.7018852234;
20.1778309345;20.8299160004;
20.1784558296;20.5798149109;
20.1787059307;19.9539661407;
20.180205822;20.5788612366;
20.1812059879;20.5760002136;
20.1822040081;20.7011699677;
20.1829559803;20.702123642;
20.1839540005;20.8270549774;
20.184705019;20.702123642;
20.1857059002;20.7030773163;
20.1867039204;20.8249092102;
20.1868309975;20.0791358948;
20.1883308887;20.7040309906;
20.1892049313;20.7040309906;
20.1900839806;20.7059383392;
20.1908318996;20.5788612366;
20.1918308735;20.5800533295;
20.1928310394;20.7030773163;
20.1935808659;20.7028388977;
20.1938300133;20.0791358948;
20.1953299046;20.7040309906;
20.1962049007;20.8299160004;
20.1964550018;20.8280086517;
20.1972048283;20.7028388977;
20.1979718208;20.5957889557;
20.1989548206;20.7018852234;
20.1997058392;20.5798149109;
20.2007060051;20.7030773163;
20.2014548779;20.7040309906;
20.2017049789;20.702123642;
20.2024550438;20.5790996552;
20.2027058601;19.9539661407;
20.2042059898;20.7030773163;
20.2052049637;20.8261013031;
20.2058298588;20.5779075623;
20.2069549561;20.702123642;
20.2079558372;20.8280086517;
20.2085809708;20.5800533295;
20.2097048759;20.8270549774;
20.2098300457;20.0791358948;
20.211329937;20.6899642944;
20.2122049332;20.5719470978;
20.2124559879;20.8160877228;
20.2132048607;20.7018852234;
20.2140798569;20.6940174103;
20.2149548531;20.7018852234;
20.2158288956;20.8258628845;
20.2167048454;20.8280086517;
20.2175810337;20.8311080933;
20.2178299427;20.8270549774;
20.2185809612;20.7040309906;
20.2188298702;20.0769901276;
20.2204568386;20.9529399872;
20.2212049961;20.828962326;
20.2219548225;20.7009315491;
20.2229559422;20.702123642;
20.2238299847;20.7040309906;
20.2247049809;20.7040309906;
20.225705862;20.8268165588;
20.2258298397;20.0788974762;
20.2273299694;20.7040309906;
20.2280800343;20.5760002136;
20.2290799618;20.5790996552;
20.230080843;20.7040309906;
20.2308299541;20.5790996552;
20.2317049503;20.7040309906;
20.232585907;20.7068920135;
20.2327079773;19.8340415955;
20.2335820198;20.7011699677;
20.2338299751;20.0769901276;
20.2353308201;20.703792572;
20.2363300323;20.8292007446;
20.2370798588;20.7018852234;
20.2379560471;20.7040309906;
20.2387068272;20.5779075623;
20.2397048473;20.5769538879;
20.2407050133;20.8270549774;
20.2414548397;20.5798149109;
20.2417058945;20.0788974762;
20.2432048321;20.7028388977;
20.2440798283;20.828962326;
20.2443318367;20.8308696747;
20.2450819016;20.7040309906;
20.2458310127;20.5800533295;
20.2468309402;20.7040309906;
20.247579813;20.5788612366;
20.2485799789;20.702123642;
20.2488298416;20.3318595886;
20.2490799427;20.3289985657;
20.2503299713;20.6971168518;
20.2513308525;20.828962326;
20.2520809174;20.7030773163;
20.2529549599;20.702123642;
20.2537050247;20.5760002136;
20.2547049522;20.8299160004;
20.2549569607;20.8299160004;
20.2557058334;20.7028388977;
